19080|21346226|1|161|1|261|1|
19080|21346227|1|161|1|261|1|
19080|21346230|1|161|1|261|1|
19080|21346229|1|161|1|261|1|
19080|21346228|1|161|1|261|1|
19080|21346231|1|161|1|261|1|
19080|21346232|1|161|1|261|1|
19080|21346233|1|161|1|261|1|
19080|21346236|1|161|0|261|1|
19080|21346235|1|161|1|261|1|
19080|21346234|1|161|1|261|1|
19080|21346237|1|161|0|261|1|
19080|21346223|1|161|0|261|1|
19080|21346239|1|161|0|261|1|
19080|21346241|1|161|0|261|1|
19080|21346242|1|161|0|261|1|
19080|21346238|1|161|0|261|1|
19080|21346243|1|161|1|261|1|
19080|21346244|1|161|0|261|1|
19080|21346240|1|161|1|261|1|
19080|21346246|1|161|1|261|1|
19080|21346245|1|161|0|261|1|
19080|21346248|1|161|0|261|1|
19080|21346250|1|161|0|261|1|
19080|21346253|1|161|0|261|1|
19080|21346251|1|161|0|261|1|
19080|21346252|1|161|0|261|1|
19080|21346256|1|161|1|261|1|
19080|21346254|1|161|1|261|1|
19080|21346249|1|161|1|261|1|
19080|21346255|1|161|1|261|1|
19080|21346257|1|161|0|261|1|
19080|21346258|1|161|0|261|1|
19080|21346261|1|161|1|261|2|
19080|21346260|1|161|1|261|1|
19080|21346262|1|161|1|261|1|
19080|21346259|1|161|0|261|1|
19080|21346263|1|161|1|261|1|
19080|21346264|1|161|1|261|1|
19080|21346265|1|161|1|261|1|
19080|21346266|1|161|0|261|1|
19080|21346267|1|161|0|261|1|
19080|21346268|1|161|1|261|1|
19080|21346269|1|161|0|261|1|
19080|21346270|1|161|1|261|1|
19080|21346271|1|161|0|261|1|
19080|21346272|1|161|0|261|1|
19080|21346273|1|161|0|261|1|
19080|21346274|1|161|0|261|1|
19080|21346275|1|161|0|261|1|
19080|21346276|1|161|1|261|1|
19080|21346277|1|161|1|261|1|
19080|21346279|1|161|0|261|1|
19080|21346278|1|161|1|261|1|
19080|21346282|1|161|0|261|1|
19080|21346283|1|161|1|261|1|
19080|21346280|1|161|1|261|1|
19080|21346281|1|161|0|261|1|
19080|21346284|1|161|0|261|1|
19080|21346286|1|161|0|261|1|
19080|21346287|1|161|1|261|1|
19080|21346288|1|161|0|261|1|
19080|21346285|1|161|1|261|1|
19080|21346290|1|161|0|261|1|
19080|21346289|1|161|0|261|1|
19080|21346291|1|161|1|261|1|
19080|21346292|1|161|1|261|1|
19080|21346293|1|161|1|261|1|
19080|21346294|1|161|1|261|2|
19080|21346295|1|161|0|261|1|
19080|21346296|1|161|0|261|1|
19080|21346298|1|161|1|261|1|
19080|21346297|1|161|1|261|1|
19080|21346299|1|161|0|261|1|
19080|21346300|1|161|1|261|1|
19080|21346301|1|161|0|261|1|
19080|21346302|1|161|0|261|1|
19080|21346303|1|161|0|261|1|
19080|21346304|1|161|1|261|1|
19080|21346306|1|161|0|261|1|
19080|21346307|1|161|0|261|1|
19080|21346305|1|161|1|261|1|
19080|21346308|1|161|1|261|1|
19080|21346310|1|161|0|261|1|
19080|21346309|1|161|0|261|1|
19080|21346311|1|161|1|261|1|
19080|21346312|1|161|1|261|1|
19080|21346313|1|161|1|261|1|
19080|21346314|1|161|0|261|1|
19080|21346315|1|161|0|261|1|
19080|21346316|1|161|0|261|1|
19080|21346317|1|161|1|261|1|
19080|21346318|1|161|0|261|1|
19080|21346320|1|161|1|261|1|
19080|21346322|1|161|0|261|1|
19080|21346321|1|161|1|261|1|
19080|21346319|1|161|0|261|1|
19080|21346323|1|161|0|261|1|
19080|21346324|1|161|0|261|1|
19080|21346327|1|161|0|261|1|
19080|21346326|1|161|1|261|1|
19080|21346325|1|161|1|261|1|
19080|21346328|1|161|0|261|1|
19080|21346329|1|161|1|261|1|
19080|21346330|1|161|0|261|1|
19080|21346331|1|161|0|261|1|
19080|21346332|1|161|0|261|1|
19080|21346333|1|161|0|261|1|
19080|21346334|1|161|0|261|1|
19080|21346336|1|161|0|261|1|
19080|21346335|1|161|0|261|1|
19080|21346337|1|161|1|261|1|
19080|21346338|1|161|0|261|1|
19080|21346340|1|161|0|261|1|
19080|21346339|1|161|0|261|1|
19080|21346341|1|161|1|261|1|
19080|21346342|1|161|0|261|1|
19080|21346343|1|161|0|261|1|
19080|21346344|1|161|1|261|1|
19080|21346346|1|161|0|261|1|
19080|21346345|1|161|1|261|1|
19080|21346347|1|161|1|261|1|
19080|21346348|1|161|1|261|1|
19080|21346349|1|161|0|261|1|
19080|21346350|1|161|0|261|1|
19080|21346351|1|161|0|261|1|
19080|21346352|1|161|0|261|1|
19080|21346354|1|161|1|261|1|
19080|21346353|1|161|0|261|1|
19080|21346356|1|161|0|261|1|
19080|21346355|1|161|1|261|1|
19080|21346247|1|161|0|261|1|
19080|21346359|1|161|0|261|1|
19080|21346357|1|161|0|261|1|
19080|21346361|1|161|0|261|1|
19080|21346358|1|161|0|261|1|
19080|21346360|1|161|0|261|1|
19080|21346362|1|161|1|261|1|
19080|21346364|1|161|1|261|1|
19080|21346363|1|161|1|261|1|
19080|21346366|1|161|0|261|1|
19080|21346367|1|161|1|261|1|
19080|21346368|1|161|1|261|1|
19080|21346371|1|161|0|261|1|
19080|21346369|1|161|1|261|1|
19080|21346372|1|161|0|261|1|
19080|21346370|1|161|1|261|1|
19080|21346373|1|161|1|261|1|
19080|21346365|1|161|1|261|1|
19080|21346374|1|161|0|261|1|
19080|21346375|1|161|1|261|1|
19080|21346377|1|161|1|261|1|
19080|21346378|1|161|0|261|1|
19080|21346376|1|161|0|261|1|
19080|21346381|1|161|0|261|1|
19080|21346379|1|161|1|261|1|
19080|21346380|1|161|0|261|1|
19080|21346382|1|161|0|261|1|
19080|21346383|1|161|0|261|1|
19080|21346385|1|161|1|261|1|
19080|21346388|1|161|0|261|1|
19080|21346387|1|161|1|261|1|
19080|21346386|1|161|0|261|1|
19080|21346384|1|161|1|261|1|
19080|21346389|1|161|0|261|1|
19080|21346391|1|161|0|261|1|
19080|21346393|1|161|0|261|1|
19080|21346390|1|161|1|261|1|
19080|21346392|1|161|0|261|1|
19080|21346394|1|161|0|261|1|
19080|21346395|1|161|0|261|1|
19080|21346396|1|161|0|261|1|
19080|21346397|1|161|1|261|1|
19080|21346403|1|161|0|261|1|
19080|21346399|1|161|1|261|1|
19080|21346400|1|161|1|261|1|
19080|21346401|1|161|1|261|1|
19080|21346402|1|161|0|261|1|
19080|21346404|1|161|1|261|1|
19080|21346398|1|161|0|261|1|
19080|21346405|1|161|0|261|1|
19080|21346406|1|161|0|261|1|
19080|21346408|1|161|0|261|1|
19080|21346407|1|161|0|261|1|
19080|21346409|1|161|1|261|1|
19080|21346410|1|161|0|261|1|
19080|21346413|1|161|1|261|1|
19080|21346411|1|161|0|261|1|
19080|21346412|1|161|1|261|1|
19080|21346415|1|161|1|261|1|
19080|21346416|1|161|1|261|1|
19080|21346414|1|161|1|261|1|
19080|21346419|1|161|0|261|1|
19080|21346420|1|161|0|261|1|
19080|21346418|1|161|0|261|1|
19080|21346422|1|161|1|261|1|
19080|21346424|1|161|1|261|1|
19080|21346425|1|161|1|261|1|
19080|21346417|1|161|0|261|1|
19080|21346423|1|161|1|261|1|
19080|21346426|1|161|1|261|1|
19080|21346427|1|161|0|261|1|
19080|21346429|1|161|1|261|2|
19080|21346428|1|161|1|261|1|
19080|21346421|1|161|1|261|1|
19080|21346431|1|161|0|261|1|
19080|21346432|1|161|0|261|1|
19080|21346433|1|161|1|261|1|
19080|21346430|1|161|1|261|1|
19080|21346435|1|161|1|261|1|
19080|21346436|1|161|0|261|1|
19080|21346437|1|161|1|261|1|
19080|21346440|1|161|1|261|1|
19080|21346442|1|161|0|261|1|
19080|21346443|1|161|0|261|1|
19080|21346441|1|161|0|261|1|
19080|21346444|1|161|1|261|1|
19080|21346438|1|161|1|261|1|
19080|21346446|1|161|0|261|1|
19080|21346445|1|161|0|261|1|
19080|21346447|1|161|1|261|1|
19080|21346448|1|161|0|261|1|
19080|21346449|1|161|0|261|1|
19080|21346450|1|161|1|261|1|
19080|21346451|1|161|1|261|1|
19080|21346452|1|161|1|261|1|
19080|21346453|1|161|0|261|1|
19080|21346454|1|161|0|261|1|
19080|21346456|1|161|1|261|1|
19080|21346455|1|161|0|261|1|
19080|21346457|1|161|0|261|1|
19080|21346459|1|161|0|261|1|
19080|21346458|1|161|0|261|1|
19080|21346460|1|161|1|261|1|
19080|21346462|1|161|1|261|1|
19080|21346464|1|161|0|261|1|
19080|21346463|1|161|1|261|1|
19080|21346461|1|161|1|261|1|
19080|21346465|1|161|0|261|1|
19080|21346466|1|161|1|261|1|
19080|21346467|1|161|1|261|1|
19080|21346468|1|161|0|261|1|
19080|21346469|1|161|0|261|1|
19080|21346471|1|161|1|261|1|
19080|21346473|1|161|0|261|1|
19080|21346470|1|161|0|261|1|
19080|21346472|1|161|0|261|1|
19080|21346474|1|161|0|261|1|
19080|21346476|1|161|1|261|1|
19080|21346475|1|161|0|261|1|
19080|21346477|1|161|1|261|1|
19080|21346478|1|161|0|261|1|
19080|21346479|1|161|0|261|1|
19080|21346482|1|161|0|261|1|
19080|21346481|1|161|0|261|1|
19080|21346480|1|161|1|261|1|
19080|21346483|1|161|0|261|1|
19080|21346484|1|161|0|261|1|
19080|21346486|1|161|0|261|1|
19080|21346485|1|161|1|261|1|
19080|21346488|1|161|0|261|1|
19080|21346490|1|161|1|261|1|
19080|21346489|1|161|0|261|1|
19080|21346487|1|161|0|261|1|
19080|21346491|1|161|0|261|1|
19080|21346492|1|161|1|261|1|
19080|21346493|1|161|1|261|1|
19080|21346494|1|161|0|261|1|
19080|21346495|1|161|1|261|1|
19080|21346497|1|161|0|261|1|
19080|21346496|1|161|1|261|1|
19080|21346499|1|161|0|261|1|
19080|21346498|1|161|1|261|1|
19080|21346500|1|161|0|261|1|
19080|21346501|1|161|0|261|1|
19080|21346502|1|161|0|261|1|
19080|21346503|1|161|0|261|1|
19080|21346505|1|161|0|261|1|
19080|21346504|1|161|1|261|1|
19080|21346506|1|161|0|261|1|
19080|21346507|1|161|1|261|1|
19080|21346509|1|161|0|261|1|
19080|21346510|1|161|1|261|1|
19080|21346511|1|161|0|261|1|
19080|21346508|1|161|1|261|1|
19080|21346512|1|161|0|261|1|
19080|21346513|1|161|0|261|1|
19080|21346514|1|161|0|261|1|
19080|21346515|1|161|1|261|1|
19080|21346516|1|161|0|261|1|
19080|21346518|1|161|0|261|1|
19080|21346517|1|161|0|261|1|
19080|21346519|1|161|1|261|1|
19080|21346520|1|161|0|261|1|
19080|21346522|1|161|0|261|1|
19080|21346521|1|161|0|261|1|
19080|21346523|1|161|0|261|1|
19080|21346524|1|161|1|261|1|
19080|21346526|1|161|0|261|1|
19080|21346525|1|161|1|261|1|
19080|21346527|1|161|1|261|1|
19080|21346528|1|161|1|261|1|
19080|21346529|1|161|0|261|1|
19080|21346531|1|161|1|261|1|
19080|21346530|1|161|1|261|1|
19080|21346532|1|161|1|261|1|
19080|21346534|1|161|0|261|1|
19080|21346536|1|161|0|261|1|
19080|21346533|1|161|1|261|1|
19080|21346535|1|161|1|261|1|
19080|21346537|1|161|1|261|1|
19080|21346538|1|161|0|261|1|
19080|21346539|1|161|0|261|1|
19080|21346541|1|161|0|261|1|
19080|21346540|1|161|0|261|1|
19080|21346542|1|161|0|261|1|
19080|21346439|1|161|0|261|1|
19080|21346544|1|161|0|261|1|
19080|21346543|1|161|0|261|1|
19080|21346545|1|161|1|261|1|
19080|21346547|1|161|0|261|1|
19080|21346549|1|161|0|261|1|
19080|21346546|1|161|0|261|1|
19080|21346550|1|161|1|261|1|
19080|21346551|1|161|0|261|1|
19080|21346548|1|161|1|261|1|
19080|21346554|1|161|0|261|1|
19080|21346553|1|161|0|261|1|
19080|21346552|1|161|0|261|1|
19080|21346556|1|161|1|261|1|
19080|21346558|1|161|0|261|1|
19080|21346559|1|161|1|261|1|
19080|21346560|1|161|0|261|1|
19080|21346557|1|161|0|261|1|
19080|21346561|1|161|1|261|1|
19080|21346562|1|161|1|261|1|
19080|21346563|1|161|0|261|1|
19080|21346564|1|161|1|261|1|
19080|21346565|1|161|0|261|1|
19080|21346566|1|161|1|261|1|
19080|21346567|1|161|0|261|1|
19080|21346570|1|161|1|261|1|
19080|21346571|1|161|1|261|1|
19080|21346568|1|161|1|261|1|
19080|21346569|1|161|1|261|1|
19080|21346575|1|161|0|261|1|
19080|21346572|1|161|1|261|1|
19080|21346573|1|161|1|261|1|
19080|21346576|1|161|0|261|1|
19080|21346579|1|161|1|261|1|
19080|21346580|1|161|0|261|1|
19080|21346577|1|161|1|261|1|
19080|21346578|1|161|0|261|1|
19080|21346574|1|161|0|261|1|
19080|21346583|1|161|1|261|1|
19080|21346585|1|161|0|261|1|
19080|21346584|1|161|0|261|1|
19080|21346586|1|161|0|261|1|
19080|21346588|1|161|1|261|1|
19080|21346589|1|161|1|261|1|
19080|21346587|1|161|1|261|1|
19080|21346590|1|161|1|261|1|
19080|21346591|1|161|0|261|1|
19080|21346592|1|161|1|261|1|
19080|21346582|1|161|1|261|1|
19080|21346593|1|161|0|261|1|
19080|21346596|1|161|0|261|1|
19080|21346594|1|161|0|261|1|
19080|21346595|1|161|0|261|1|
19080|21346597|1|161|0|261|1|
19080|21346598|1|161|1|261|1|
19080|21346599|1|161|0|261|1|
19080|21346600|1|161|1|261|1|
19080|21346601|1|161|1|261|1|
19080|21346602|1|161|1|261|1|
19080|21346604|1|161|0|261|1|
19080|21346603|1|161|0|261|1|
19080|21346608|1|161|1|261|1|
19080|21346605|1|161|1|261|1|
19080|21346607|1|161|1|261|1|
19080|21346606|1|161|0|261|1|
19080|21346610|1|161|1|261|1|
19080|21346609|1|161|1|261|1|
19080|21346612|1|161|0|261|1|
19080|21346611|1|161|1|261|1|
19080|21346613|1|161|1|261|1|
19080|21346614|1|161|1|261|1|
19080|21346615|1|161|1|261|1|
19080|21346616|1|161|0|261|1|
19080|21346617|1|161|0|261|1|
19080|21346618|1|161|0|261|1|
19080|21346619|1|161|1|261|1|
19080|21346621|1|161|0|261|1|
19080|21346620|1|161|0|261|1|
19080|21346622|1|161|0|261|1|
19080|21346624|1|161|0|261|1|
19080|21346626|1|161|0|261|1|
19080|21346623|1|161|1|261|1|
19080|21346628|1|161|1|261|1|
19080|21346627|1|161|1|261|1|
19080|21346629|1|161|1|261|1|
19080|21346630|1|161|0|261|1|
19080|21346631|1|161|0|261|1|
19080|21346632|1|161|0|261|1|
19080|21346634|1|161|0|261|1|
19080|21346633|1|161|0|261|1|
19080|21346635|1|161|0|261|1|
19080|21346636|1|161|0|261|1|
19080|21346637|1|161|1|261|1|
19080|21346638|1|161|1|261|1|
19080|21346639|1|161|0|261|1|
19080|21346640|1|161|1|261|1|
19080|21346641|1|161|1|261|1|
19080|21346642|1|161|0|261|1|
19080|21346644|1|161|0|261|1|
19080|21346643|1|161|0|261|1|
19080|21346645|1|161|1|261|1|
19080|21346646|1|161|0|261|1|
19080|21346647|1|161|1|261|1|
19080|21346648|1|161|0|261|1|
19080|21346649|1|161|0|261|1|
19080|21346650|1|161|0|261|1|
19080|21346651|1|161|1|261|1|
19080|21346652|1|161|0|261|1|
19080|21346653|1|161|0|261|1|
19080|21346654|1|161|1|261|1|
19080|21346655|1|161|1|261|1|
19080|21346656|1|161|1|261|1|
19080|21346657|1|161|1|261|1|
19080|21346658|1|161|0|261|1|
19080|21346659|1|161|0|261|1|
19080|21346660|1|161|1|261|1|
19080|21346661|1|161|1|261|1|
19080|21346662|1|161|1|261|1|
19080|21346663|1|161|1|261|1|
19080|21346664|1|161|0|261|1|
19080|21346666|1|161|0|261|1|
19080|21346665|1|161|0|261|1|
19080|21346668|1|161|1|261|1|
19080|21346667|1|161|0|261|1|
19080|21346669|1|161|0|261|1|
19080|21346670|1|161|1|261|1|
19080|21346671|1|161|0|261|1|
19080|21346674|1|161|0|261|1|
19080|21346672|1|161|1|261|1|
19080|21346675|1|161|1|261|1|
19080|21346673|1|161|1|261|1|
19080|21346676|1|161|0|261|1|
19080|21346677|1|161|1|261|1|
19080|21346679|1|161|1|261|1|
19080|21346678|1|161|1|261|1|
19080|21346680|1|161|1|261|1|
19080|21346681|1|161|1|261|1|
19080|21346682|1|161|0|261|1|
19080|21346683|1|161|1|261|1|
19080|21346685|1|161|0|261|1|
19080|21346684|1|161|0|261|1|
19080|21346686|1|161|0|261|1|
19080|21346687|1|161|0|261|1|
19080|21346688|1|161|1|261|1|
19080|21346689|1|161|0|261|1|
19080|21346690|1|161|0|261|1|
19080|21346691|1|161|1|261|1|
19080|21346693|1|161|1|261|1|
19080|21346625|1|161|1|261|1|
19080|21346694|1|161|0|261|1|
19080|21346695|1|161|0|261|1|
19080|21346696|1|161|0|261|1|
19080|21346697|1|161|1|261|1|
19080|21346698|1|161|1|261|1|
19080|21346699|1|161|0|261|1|
19080|21346700|1|161|0|261|1|
19080|21346701|1|161|1|261|1|
19080|21346702|1|161|0|261|1|
19080|21346703|1|161|0|261|1|
19080|21346704|1|161|1|261|1|
19080|21346692|1|161|1|261|1|
19080|21346705|1|161|0|261|1|
19080|21346710|1|161|0|261|1|
19080|21346706|1|161|0|261|1|
19080|21346709|1|161|0|261|1|
19080|21346707|1|161|1|261|1|
19080|21346711|1|161|1|261|1|
19080|21346713|1|161|0|261|1|
19080|21346708|1|161|1|261|1|
19080|21346714|1|161|1|261|1|
19080|21346716|1|161|0|261|1|
19080|21346715|1|161|0|261|1|
19080|21346717|1|161|1|261|1|
19080|21346712|1|161|0|261|1|
19080|21346718|1|161|0|261|1|
19080|21346719|1|161|0|261|1|
19080|21346720|1|161|0|261|1|
19080|21346721|1|161|1|261|1|
19080|21346722|1|161|0|261|1|
19080|21346724|1|161|1|261|2|
19080|21346723|1|161|1|261|1|
19080|21346725|1|161|1|261|1|
19080|21346728|1|161|0|261|1|
19080|21346726|1|161|1|261|1|
19080|21346731|1|161|1|261|1|
19080|21346729|1|161|1|261|1|
19080|21346734|1|161|1|261|1|
19080|21346732|1|161|0|261|1|
19080|21346730|1|161|0|261|1|
19080|21346733|1|161|0|261|1|
19080|21346727|1|161|0|261|1|
19080|21346735|1|161|0|261|1|
19080|21346737|1|161|1|261|1|
19080|21346736|1|161|1|261|1|
19080|21346738|1|161|1|261|1|
19080|21346740|1|161|0|261|1|
19080|21346742|1|161|0|261|1|
19080|21346739|1|161|0|261|1|
19080|21346741|1|161|0|261|1|
19080|21346743|1|161|0|261|1|
19080|21346745|1|161|1|261|1|
19080|21346746|1|161|0|261|1|
19080|21346747|1|161|0|261|1|
19080|21346744|1|161|0|261|1|
19080|21346748|1|161|1|261|1|
19080|21346751|1|161|0|261|1|
19080|21346754|1|161|0|261|1|
19080|21346750|1|161|1|261|1|
19080|21346749|1|161|1|261|1|
19080|21346756|1|161|1|261|1|
19080|21346753|1|161|1|261|1|
19080|21346755|1|161|1|261|2|
19080|21346752|1|161|1|261|1|
19080|21346758|1|161|0|261|1|
19080|21346759|1|161|0|261|1|
19080|21346757|1|161|1|261|1|
19080|21346760|1|161|0|261|1|
19080|21346761|1|161|0|261|1|
19080|21346764|1|161|0|261|1|
19080|21346762|1|161|1|261|1|
19080|21346763|1|161|1|261|1|
19080|21346765|1|161|1|261|1|
19080|21346766|1|161|1|261|1|
19080|21346767|1|161|1|261|1|
19080|21346768|1|161|1|261|1|
19080|21346771|1|161|0|261|1|
19080|21346770|1|161|1|261|1|
19080|21346772|1|161|0|261|1|
19080|21346773|1|161|0|261|1|
19080|21346774|1|161|1|261|1|
19080|21346777|1|161|0|261|1|
19080|21346776|1|161|1|261|1|
19080|21346775|1|161|1|261|1|
19080|21346769|1|161|0|261|1|
19080|21346778|1|161|0|261|1|
19080|21346780|1|161|1|261|1|
19080|21346784|1|161|0|261|1|
19080|21346779|1|161|0|261|1|
19080|21346782|1|161|0|261|1|
19080|21346783|1|161|0|261|1|
19080|21346781|1|161|0|261|1|
19080|21346786|1|161|1|261|1|
19080|21346785|1|161|1|261|1|
19080|21346788|1|161|0|261|1|
19080|21346789|1|161|0|261|1|
19080|21346791|1|161|1|261|1|
19080|21346790|1|161|1|261|1|
19080|21346792|1|161|0|261|1|
19080|21346793|1|161|1|261|1|
19080|21346787|1|161|1|261|1|
19080|21346794|1|161|0|261|1|
19080|21346795|1|161|0|261|1|
19080|21346797|1|161|0|261|1|
19080|21346796|1|161|1|261|2|
19080|21346799|1|161|0|261|1|
19080|21346798|1|161|0|261|1|
19080|21346801|1|161|1|261|1|
19080|21346802|1|161|1|261|1|
19080|21346804|1|161|0|261|1|
19080|21346806|1|161|1|261|1|
19080|21346803|1|161|1|261|1|
19080|21346807|1|161|0|261|1|
19080|21346805|1|161|0|261|1|
19080|21346808|1|161|1|261|1|
19080|21346809|1|161|0|261|1|
19080|21346810|1|161|0|261|1|
19080|21346811|1|161|0|261|1|
19080|21346812|1|161|0|261|1|
19080|21346814|1|161|0|261|1|
19080|21346813|1|161|0|261|1|
19080|21346815|1|161|0|261|1|
19080|21346816|1|161|0|261|1|
19080|21346817|1|161|0|261|1|
19080|21346818|1|161|1|261|1|
19080|21346819|1|161|0|261|1|
19080|21346821|1|161|0|261|1|
19080|21346820|1|161|1|261|1|
19080|21346822|1|161|0|261|1|
19080|21346823|1|161|1|261|1|
19080|21346824|1|161|1|261|1|
19080|21346826|1|161|0|261|1|
19080|21346827|1|161|0|261|1|
19080|21346825|1|161|1|261|1|
19080|21346828|1|161|0|261|1|
19080|21346829|1|161|1|261|1|
19080|21346830|1|161|0|261|1|
19080|21346832|1|161|1|261|1|
19080|21346831|1|161|1|261|1|
19080|21346833|1|161|0|261|1|
19080|21346835|1|161|1|261|1|
19080|21346834|1|161|0|261|1|
19080|21346836|1|161|0|261|1|
19080|21346837|1|161|0|261|1|
19080|21346838|1|161|0|261|1|
19080|21346839|1|161|0|261|1|
19080|21346840|1|161|1|261|1|
19080|21346842|1|161|0|261|1|
19080|21346841|1|161|1|261|1|
19080|21346843|1|161|1|261|1|
19080|21346844|1|161|1|261|1|
19080|21346845|1|161|0|261|1|
19080|21346800|1|161|1|261|2|
19080|21346846|1|161|0|261|1|
19080|21346848|1|161|1|261|1|
19080|21346847|1|161|1|261|1|
19080|21346850|1|161|1|261|1|
19080|21346852|1|161|0|261|1|
19080|21346851|1|161|1|261|1|
19080|21346849|1|161|1|261|1|
19080|21346853|1|161|0|261|1|
19080|21346854|1|161|1|261|1|
19080|21346857|1|161|1|261|1|
19080|21346856|1|161|1|261|1|
19080|21346859|1|161|1|261|1|
19080|21346858|1|161|0|261|1|
19080|21346860|1|161|1|261|1|
19080|21346855|1|161|0|261|1|
19080|21346861|1|161|0|261|1|
19080|21346862|1|161|1|261|1|
19080|21346863|1|161|0|261|1|
19080|21346864|1|161|0|261|1|
19080|21346868|1|161|1|261|1|
19080|21346865|1|161|1|261|1|
19080|21346869|1|161|0|261|1|
19080|21346866|1|161|1|261|1|
19080|21346867|1|161|1|261|1|
19080|21346871|1|161|0|261|1|
19080|21346872|1|161|1|261|1|
19080|21346873|1|161|0|261|1|
19080|21346874|1|161|0|261|1|
19080|21346875|1|161|0|261|1|
19080|21346870|1|161|0|261|1|
19080|21346878|1|161|0|261|1|
19080|21346880|1|161|0|261|1|
19080|21346879|1|161|1|261|1|
19080|21346876|1|161|1|261|1|
19080|21346877|1|161|1|261|1|
19080|21346882|1|161|0|261|1|
19080|21346883|1|161|1|261|1|
19080|21346881|1|161|1|261|1|
19080|21346884|1|161|0|261|1|
19080|21346887|1|161|0|261|1|
19080|21346888|1|161|0|261|1|
19080|21346886|1|161|0|261|1|
19080|21346885|1|161|1|261|1|
19080|21346892|1|161|0|261|1|
19080|21346890|1|161|0|261|1|
19080|21346891|1|161|0|261|1|
19080|21346893|1|161|1|261|1|
19080|21346895|1|161|1|261|1|
19080|21346889|1|161|0|261|1|
19080|21346894|1|161|0|261|1|
19080|21346896|1|161|1|261|1|
19080|21346897|1|161|1|261|1|
19080|21346898|1|161|1|261|1|
19080|21346899|1|161|1|261|1|
19080|21346900|1|161|1|261|1|
19080|21346901|1|161|1|261|1|
19080|21346904|1|161|0|261|1|
19080|21346905|1|161|0|261|1|
19080|21346907|1|161|1|261|1|
19080|21346906|1|161|0|261|1|
19080|21346903|1|161|1|261|1|
19080|21346909|1|161|1|261|1|
19080|21346911|1|161|1|261|1|
19080|21346902|1|161|1|261|1|
19080|21346910|1|161|1|261|1|
19080|21346912|1|161|0|261|1|
19080|21346913|1|161|1|261|1|
19080|21346908|1|161|1|261|1|
19080|21346916|1|161|0|261|1|
19080|21346917|1|161|0|261|1|
19080|21346915|1|161|1|261|1|
19080|21346918|1|161|0|261|1|
19080|21346919|1|161|0|261|1|
19080|21346921|1|161|0|261|1|
19080|21346920|1|161|1|261|1|
19080|21346922|1|161|1|261|1|
19080|21346923|1|161|0|261|1|
19080|21346924|1|161|0|261|1|
19080|21346927|1|161|0|261|1|
19080|21346926|1|161|0|261|1|
19080|21346929|1|161|0|261|1|
19080|21346931|1|161|1|261|1|
19080|21346928|1|161|1|261|1|
19080|21346930|1|161|1|261|1|
19080|21346932|1|161|0|261|1|
19080|21346933|1|161|1|261|1|
19080|21346925|1|161|0|261|1|
19080|21346935|1|161|0|261|1|
19080|21346934|1|161|1|261|1|
19080|21346938|1|161|0|261|1|
19080|21346936|1|161|1|261|1|
19080|21346937|1|161|0|261|1|
19080|21346939|1|161|1|261|1|
19080|21346941|1|161|0|261|1|
19080|21346944|1|161|0|261|1|
19080|21346946|1|161|0|261|1|
19080|21346945|1|161|0|261|1|
19080|21346949|1|161|1|261|1|
19080|21346942|1|161|0|261|1|
19080|21346948|1|161|0|261|1|
19080|21346950|1|161|1|261|1|
19080|21346947|1|161|0|261|1|
19080|21346951|1|161|0|261|1|
19080|21346953|1|161|0|261|1|
19080|21346955|1|161|0|261|1|
